3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.31622776601683794,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.3981071705534973,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.5011872336272725,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.6309573444801936,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,0.7943282347242822,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,2,1,3
3,3,0.001,50
3,3,0.001,96
3,3,0.001,63
3,3,0.001,73
3,3,0.001,97
3,3,0.001,38
3,3,0.001,47
3,3,0.001,57
3,3,0.001,60
3,3,0.001,75
3,3,0.001,36
3,3,0.001,55
3,3,0.001,81
3,3,0.001,52
3,3,0.001,60
3,3,0.001,63
3,3,0.001,48
3,3,0.001,65
3,3,0.001,66
3,3,0.001,45
3,3,0.0012589254117941675,67
3,3,0.0012589254117941675,46
3,3,0.0012589254117941675,45
3,3,0.0012589254117941675,37
3,3,0.0012589254117941675,53
3,3,0.0012589254117941675,103
3,3,0.0012589254117941675,67
3,3,0.0012589254117941675,65
3,3,0.0012589254117941675,61
3,3,0.0012589254117941675,95
3,3,0.0012589254117941675,49
3,3,0.0012589254117941675,57
3,3,0.0012589254117941675,57
3,3,0.0012589254117941675,88
3,3,0.0012589254117941675,48
3,3,0.0012589254117941675,61
3,3,0.0012589254117941675,60
3,3,0.0012589254117941675,103
3,3,0.0012589254117941675,61
3,3,0.0012589254117941675,65
3,3,0.001584893192461114,48
3,3,0.001584893192461114,52
3,3,0.001584893192461114,38
3,3,0.001584893192461114,43
3,3,0.001584893192461114,40
3,3,0.001584893192461114,71
3,3,0.001584893192461114,54
3,3,0.001584893192461114,43
3,3,0.001584893192461114,43
3,3,0.001584893192461114,36
3,3,0.001584893192461114,44
3,3,0.001584893192461114,84
3,3,0.001584893192461114,66
3,3,0.001584893192461114,43
3,3,0.001584893192461114,84
3,3,0.001584893192461114,55
3,3,0.001584893192461114,39
3,3,0.001584893192461114,42
3,3,0.001584893192461114,54
3,3,0.001584893192461114,70
3,3,0.001995262314968879,52
3,3,0.001995262314968879,40
3,3,0.001995262314968879,52
3,3,0.001995262314968879,55
3,3,0.001995262314968879,57
3,3,0.001995262314968879,65
3,3,0.001995262314968879,44
3,3,0.001995262314968879,55
3,3,0.001995262314968879,47
3,3,0.001995262314968879,76
3,3,0.001995262314968879,69
3,3,0.001995262314968879,34
3,3,0.001995262314968879,36
3,3,0.001995262314968879,58
3,3,0.001995262314968879,50
3,3,0.001995262314968879,44
3,3,0.001995262314968879,60
3,3,0.001995262314968879,44
3,3,0.001995262314968879,46
3,3,0.001995262314968879,74
3,3,0.0025118864315095794,28
3,3,0.0025118864315095794,47
3,3,0.0025118864315095794,46
3,3,0.0025118864315095794,34
3,3,0.0025118864315095794,49
3,3,0.0025118864315095794,28
3,3,0.0025118864315095794,39
3,3,0.0025118864315095794,68
3,3,0.0025118864315095794,48
3,3,0.0025118864315095794,40
3,3,0.0025118864315095794,62
3,3,0.0025118864315095794,51
3,3,0.0025118864315095794,35
3,3,0.0025118864315095794,39
3,3,0.0025118864315095794,49
3,3,0.0025118864315095794,55
3,3,0.0025118864315095794,36
3,3,0.0025118864315095794,42
3,3,0.0025118864315095794,51
3,3,0.0025118864315095794,46
3,3,0.0031622776601683794,27
3,3,0.0031622776601683794,34
3,3,0.0031622776601683794,57
3,3,0.0031622776601683794,27
3,3,0.0031622776601683794,42
3,3,0.0031622776601683794,42
3,3,0.0031622776601683794,25
3,3,0.0031622776601683794,39
3,3,0.0031622776601683794,38
3,3,0.0031622776601683794,39
3,3,0.0031622776601683794,36
3,3,0.0031622776601683794,31
3,3,0.0031622776601683794,36
3,3,0.0031622776601683794,51
3,3,0.0031622776601683794,28
3,3,0.0031622776601683794,24
3,3,0.0031622776601683794,29
3,3,0.0031622776601683794,30
3,3,0.0031622776601683794,24
3,3,0.0031622776601683794,34
3,3,0.003981071705534973,46
3,3,0.003981071705534973,31
3,3,0.003981071705534973,27
3,3,0.003981071705534973,35
3,3,0.003981071705534973,29
3,3,0.003981071705534973,26
3,3,0.003981071705534973,35
3,3,0.003981071705534973,29
3,3,0.003981071705534973,29
3,3,0.003981071705534973,29
3,3,0.003981071705534973,39
3,3,0.003981071705534973,27
3,3,0.003981071705534973,37
3,3,0.003981071705534973,31
3,3,0.003981071705534973,28
3,3,0.003981071705534973,26
3,3,0.003981071705534973,34
3,3,0.003981071705534973,29
3,3,0.003981071705534973,36
3,3,0.003981071705534973,41
3,3,0.005011872336272725,27
3,3,0.005011872336272725,19
3,3,0.005011872336272725,26
3,3,0.005011872336272725,30
3,3,0.005011872336272725,22
3,3,0.005011872336272725,21
3,3,0.005011872336272725,40
3,3,0.005011872336272725,24
3,3,0.005011872336272725,35
3,3,0.005011872336272725,34
3,3,0.005011872336272725,31
3,3,0.005011872336272725,24
3,3,0.005011872336272725,37
3,3,0.005011872336272725,26
3,3,0.005011872336272725,19
3,3,0.005011872336272725,22
3,3,0.005011872336272725,23
3,3,0.005011872336272725,29
3,3,0.005011872336272725,34
3,3,0.005011872336272725,32
3,3,0.00630957344480193,27
3,3,0.00630957344480193,23
3,3,0.00630957344480193,26
3,3,0.00630957344480193,20
3,3,0.00630957344480193,28
3,3,0.00630957344480193,19
3,3,0.00630957344480193,22
3,3,0.00630957344480193,25
3,3,0.00630957344480193,21
3,3,0.00630957344480193,22
3,3,0.00630957344480193,17
3,3,0.00630957344480193,21
3,3,0.00630957344480193,29
3,3,0.00630957344480193,25
3,3,0.00630957344480193,22
3,3,0.00630957344480193,34
3,3,0.00630957344480193,21
3,3,0.00630957344480193,34
3,3,0.00630957344480193,29
3,3,0.00630957344480193,30
3,3,0.007943282347242814,21
3,3,0.007943282347242814,19
3,3,0.007943282347242814,21
3,3,0.007943282347242814,22
3,3,0.007943282347242814,18
3,3,0.007943282347242814,26
3,3,0.007943282347242814,28
3,3,0.007943282347242814,19
3,3,0.007943282347242814,16
3,3,0.007943282347242814,22
3,3,0.007943282347242814,23
3,3,0.007943282347242814,15
3,3,0.007943282347242814,16
3,3,0.007943282347242814,25
3,3,0.007943282347242814,19
3,3,0.007943282347242814,21
3,3,0.007943282347242814,22
3,3,0.007943282347242814,23
3,3,0.007943282347242814,15
3,3,0.007943282347242814,27
3,3,0.01,13
3,3,0.01,22
3,3,0.01,17
3,3,0.01,13
3,3,0.01,13
3,3,0.01,14
3,3,0.01,15
3,3,0.01,24
3,3,0.01,16
3,3,0.01,17
3,3,0.01,16
3,3,0.01,18
3,3,0.01,17
3,3,0.01,15
3,3,0.01,19
3,3,0.01,18
3,3,0.01,17
3,3,0.01,19
3,3,0.01,17
3,3,0.01,18
3,3,0.012589254117941675,17
3,3,0.012589254117941675,13
3,3,0.012589254117941675,15
3,3,0.012589254117941675,15
3,3,0.012589254117941675,15
3,3,0.012589254117941675,16
3,3,0.012589254117941675,15
3,3,0.012589254117941675,15
3,3,0.012589254117941675,18
3,3,0.012589254117941675,17
3,3,0.012589254117941675,15
3,3,0.012589254117941675,17
3,3,0.012589254117941675,16
3,3,0.012589254117941675,17
3,3,0.012589254117941675,19
3,3,0.012589254117941675,17
3,3,0.012589254117941675,15
3,3,0.012589254117941675,14
3,3,0.012589254117941675,16
3,3,0.012589254117941675,14
3,3,0.01584893192461114,11
3,3,0.01584893192461114,14
3,3,0.01584893192461114,12
3,3,0.01584893192461114,15
3,3,0.01584893192461114,14
3,3,0.01584893192461114,14
3,3,0.01584893192461114,16
3,3,0.01584893192461114,12
3,3,0.01584893192461114,12
3,3,0.01584893192461114,15
3,3,0.01584893192461114,14
3,3,0.01584893192461114,12
3,3,0.01584893192461114,15
3,3,0.01584893192461114,13
3,3,0.01584893192461114,15
3,3,0.01584893192461114,14
3,3,0.01584893192461114,12
3,3,0.01584893192461114,16
3,3,0.01584893192461114,14
3,3,0.01584893192461114,11
3,3,0.0199526231496888,12
3,3,0.0199526231496888,11
3,3,0.0199526231496888,12
3,3,0.0199526231496888,11
3,3,0.0199526231496888,12
3,3,0.0199526231496888,11
3,3,0.0199526231496888,12
3,3,0.0199526231496888,10
3,3,0.0199526231496888,14
3,3,0.0199526231496888,11
3,3,0.0199526231496888,11
3,3,0.0199526231496888,15
3,3,0.0199526231496888,14
3,3,0.0199526231496888,12
3,3,0.0199526231496888,13
3,3,0.0199526231496888,10
3,3,0.0199526231496888,14
3,3,0.0199526231496888,12
3,3,0.0199526231496888,15
3,3,0.0199526231496888,11
3,3,0.025118864315095808,10
3,3,0.025118864315095808,10
3,3,0.025118864315095808,11
3,3,0.025118864315095808,8
3,3,0.025118864315095808,10
3,3,0.025118864315095808,12
3,3,0.025118864315095808,9
3,3,0.025118864315095808,10
3,3,0.025118864315095808,14
3,3,0.025118864315095808,9
3,3,0.025118864315095808,11
3,3,0.025118864315095808,9
3,3,0.025118864315095808,11
3,3,0.025118864315095808,9
3,3,0.025118864315095808,11
3,3,0.025118864315095808,9
3,3,0.025118864315095808,10
3,3,0.025118864315095808,9
3,3,0.025118864315095808,10
3,3,0.025118864315095808,9
3,3,0.03162277660168379,9
3,3,0.03162277660168379,9
3,3,0.03162277660168379,7
3,3,0.03162277660168379,10
3,3,0.03162277660168379,8
3,3,0.03162277660168379,10
3,3,0.03162277660168379,8
3,3,0.03162277660168379,9
3,3,0.03162277660168379,9
3,3,0.03162277660168379,9
3,3,0.03162277660168379,9
3,3,0.03162277660168379,8
3,3,0.03162277660168379,9
3,3,0.03162277660168379,9
3,3,0.03162277660168379,10
3,3,0.03162277660168379,8
3,3,0.03162277660168379,9
3,3,0.03162277660168379,9
3,3,0.03162277660168379,10
3,3,0.03162277660168379,7
3,3,0.039810717055349734,7
3,3,0.039810717055349734,7
3,3,0.039810717055349734,7
3,3,0.039810717055349734,7
3,3,0.039810717055349734,8
3,3,0.039810717055349734,7
3,3,0.039810717055349734,8
3,3,0.039810717055349734,7
3,3,0.039810717055349734,7
3,3,0.039810717055349734,8
3,3,0.039810717055349734,7
3,3,0.039810717055349734,7
3,3,0.039810717055349734,7
3,3,0.039810717055349734,7
3,3,0.039810717055349734,7
3,3,0.039810717055349734,9
3,3,0.039810717055349734,8
3,3,0.039810717055349734,6
3,3,0.039810717055349734,8
3,3,0.039810717055349734,8
3,3,0.05011872336272725,7
3,3,0.05011872336272725,7
3,3,0.05011872336272725,7
3,3,0.05011872336272725,7
3,3,0.05011872336272725,6
3,3,0.05011872336272725,7
3,3,0.05011872336272725,6
3,3,0.05011872336272725,6
3,3,0.05011872336272725,7
3,3,0.05011872336272725,7
3,3,0.05011872336272725,6
3,3,0.05011872336272725,7
3,3,0.05011872336272725,6
3,3,0.05011872336272725,7
3,3,0.05011872336272725,7
3,3,0.05011872336272725,7
3,3,0.05011872336272725,7
3,3,0.05011872336272725,7
3,3,0.05011872336272725,6
3,3,0.05011872336272725,6
3,3,0.06309573444801933,5
3,3,0.06309573444801933,6
3,3,0.06309573444801933,6
3,3,0.06309573444801933,6
3,3,0.06309573444801933,5
3,3,0.06309573444801933,5
3,3,0.06309573444801933,6
3,3,0.06309573444801933,6
3,3,0.06309573444801933,6
3,3,0.06309573444801933,5
3,3,0.06309573444801933,6
3,3,0.06309573444801933,6
3,3,0.06309573444801933,6
3,3,0.06309573444801933,6
3,3,0.06309573444801933,5
3,3,0.06309573444801933,6
3,3,0.06309573444801933,6
3,3,0.06309573444801933,7
3,3,0.06309573444801933,6
3,3,0.06309573444801933,6
3,3,0.07943282347242818,6
3,3,0.07943282347242818,5
3,3,0.07943282347242818,5
3,3,0.07943282347242818,6
3,3,0.07943282347242818,5
3,3,0.07943282347242818,6
3,3,0.07943282347242818,5
3,3,0.07943282347242818,6
3,3,0.07943282347242818,6
3,3,0.07943282347242818,6
3,3,0.07943282347242818,5
3,3,0.07943282347242818,6
3,3,0.07943282347242818,5
3,3,0.07943282347242818,5
3,3,0.07943282347242818,6
3,3,0.07943282347242818,6
3,3,0.07943282347242818,6
3,3,0.07943282347242818,6
3,3,0.07943282347242818,6
3,3,0.07943282347242818,5
3,3,0.1,5
3,3,0.1,5
3,3,0.1,5
3,3,0.1,5
3,3,0.1,5
3,3,0.1,5
3,3,0.1,5
3,3,0.1,5
3,3,0.1,5
3,3,0.1,5
3,3,0.1,5
3,3,0.1,5
3,3,0.1,5
3,3,0.1,5
3,3,0.1,5
3,3,0.1,5
3,3,0.1,5
3,3,0.1,5
3,3,0.1,5
3,3,0.1,5
3,3,0.12589254117941676,5
3,3,0.12589254117941676,5
3,3,0.12589254117941676,5
3,3,0.12589254117941676,5
3,3,0.12589254117941676,5
3,3,0.12589254117941676,4
3,3,0.12589254117941676,5
3,3,0.12589254117941676,5
3,3,0.12589254117941676,5
3,3,0.12589254117941676,5
3,3,0.12589254117941676,5
3,3,0.12589254117941676,5
3,3,0.12589254117941676,4
3,3,0.12589254117941676,5
3,3,0.12589254117941676,5
3,3,0.12589254117941676,4
3,3,0.12589254117941676,5
3,3,0.12589254117941676,5
3,3,0.12589254117941676,5
3,3,0.12589254117941676,4
3,3,0.15848931924611143,4
3,3,0.15848931924611143,5
3,3,0.15848931924611143,4
3,3,0.15848931924611143,5
3,3,0.15848931924611143,5
3,3,0.15848931924611143,5
3,3,0.15848931924611143,4
3,3,0.15848931924611143,4
3,3,0.15848931924611143,4
3,3,0.15848931924611143,4
3,3,0.15848931924611143,4
3,3,0.15848931924611143,5
3,3,0.15848931924611143,5
3,3,0.15848931924611143,4
3,3,0.15848931924611143,4
3,3,0.15848931924611143,4
3,3,0.15848931924611143,4
3,3,0.15848931924611143,4
3,3,0.15848931924611143,4
3,3,0.15848931924611143,5
3,3,0.19952623149688808,4
3,3,0.19952623149688808,4
3,3,0.19952623149688808,4
3,3,0.19952623149688808,4
3,3,0.19952623149688808,5
3,3,0.19952623149688808,4
3,3,0.19952623149688808,5
3,3,0.19952623149688808,4
3,3,0.19952623149688808,4
3,3,0.19952623149688808,4
3,3,0.19952623149688808,5
3,3,0.19952623149688808,4
3,3,0.19952623149688808,4
3,3,0.19952623149688808,5
3,3,0.19952623149688808,5
3,3,0.19952623149688808,4
3,3,0.19952623149688808,4
3,3,0.19952623149688808,4
3,3,0.19952623149688808,4
3,3,0.19952623149688808,4
3,3,0.25118864315095824,4
3,3,0.25118864315095824,4
3,3,0.25118864315095824,4
3,3,0.25118864315095824,4
3,3,0.25118864315095824,4
3,3,0.25118864315095824,4
3,3,0.25118864315095824,4
3,3,0.25118864315095824,4
3,3,0.25118864315095824,4
3,3,0.25118864315095824,4
3,3,0.25118864315095824,4
3,3,0.25118864315095824,4
3,3,0.25118864315095824,4
3,3,0.25118864315095824,5
3,3,0.25118864315095824,5
3,3,0.25118864315095824,4
3,3,0.25118864315095824,4
3,3,0.25118864315095824,4
3,3,0.25118864315095824,4
3,3,0.25118864315095824,4
3,3,0.31622776601683794,4
3,3,0.31622776601683794,4
3,3,0.31622776601683794,4
3,3,0.31622776601683794,4
3,3,0.31622776601683794,4
3,3,0.31622776601683794,4
3,3,0.31622776601683794,4
3,3,0.31622776601683794,4
3,3,0.31622776601683794,4
3,3,0.31622776601683794,4
3,3,0.31622776601683794,4
3,3,0.31622776601683794,4
3,3,0.31622776601683794,4
3,3,0.31622776601683794,4
3,3,0.31622776601683794,4
3,3,0.31622776601683794,5
3,3,0.31622776601683794,4
3,3,0.31622776601683794,4
3,3,0.31622776601683794,4
3,3,0.31622776601683794,4
3,3,0.3981071705534973,4
3,3,0.3981071705534973,4
3,3,0.3981071705534973,4
3,3,0.3981071705534973,4
3,3,0.3981071705534973,4
3,3,0.3981071705534973,4
3,3,0.3981071705534973,4
3,3,0.3981071705534973,4
3,3,0.3981071705534973,4
3,3,0.3981071705534973,4
3,3,0.3981071705534973,4
3,3,0.3981071705534973,4
3,3,0.3981071705534973,4
3,3,0.3981071705534973,4
3,3,0.3981071705534973,4
3,3,0.3981071705534973,4
3,3,0.3981071705534973,4
3,3,0.3981071705534973,4
3,3,0.3981071705534973,4
3,3,0.3981071705534973,4
3,3,0.5011872336272725,4
3,3,0.5011872336272725,4
3,3,0.5011872336272725,3
3,3,0.5011872336272725,3
3,3,0.5011872336272725,4
3,3,0.5011872336272725,3
3,3,0.5011872336272725,3
3,3,0.5011872336272725,4
3,3,0.5011872336272725,4
3,3,0.5011872336272725,4
3,3,0.5011872336272725,3
3,3,0.5011872336272725,4
3,3,0.5011872336272725,3
3,3,0.5011872336272725,4
3,3,0.5011872336272725,3
3,3,0.5011872336272725,3
3,3,0.5011872336272725,4
3,3,0.5011872336272725,4
3,3,0.5011872336272725,4
3,3,0.5011872336272725,4
3,3,0.6309573444801936,4
3,3,0.6309573444801936,3
3,3,0.6309573444801936,3
3,3,0.6309573444801936,3
3,3,0.6309573444801936,3
3,3,0.6309573444801936,3
3,3,0.6309573444801936,4
3,3,0.6309573444801936,3
3,3,0.6309573444801936,3
3,3,0.6309573444801936,3
3,3,0.6309573444801936,4
3,3,0.6309573444801936,3
3,3,0.6309573444801936,3
3,3,0.6309573444801936,3
3,3,0.6309573444801936,3
3,3,0.6309573444801936,3
3,3,0.6309573444801936,3
3,3,0.6309573444801936,3
3,3,0.6309573444801936,3
3,3,0.6309573444801936,3
3,3,0.7943282347242822,3
3,3,0.7943282347242822,3
3,3,0.7943282347242822,3
3,3,0.7943282347242822,3
3,3,0.7943282347242822,3
3,3,0.7943282347242822,3
3,3,0.7943282347242822,3
3,3,0.7943282347242822,3
3,3,0.7943282347242822,3
3,3,0.7943282347242822,3
3,3,0.7943282347242822,3
3,3,0.7943282347242822,3
3,3,0.7943282347242822,3
3,3,0.7943282347242822,3
3,3,0.7943282347242822,3
3,3,0.7943282347242822,3
3,3,0.7943282347242822,3
3,3,0.7943282347242822,3
3,3,0.7943282347242822,3
3,3,0.7943282347242822,3
3,3,1,3
3,3,1,3
3,3,1,3
3,3,1,3
3,3,1,3
3,3,1,3
3,3,1,3
3,3,1,3
3,3,1,3
3,3,1,3
3,3,1,3
3,3,1,3
3,3,1,3
3,3,1,3
3,3,1,3
3,3,1,3
3,3,1,3
3,3,1,3
3,3,1,3
3,3,1,3
