2,2,0.025118864315095808,20
2,2,0.025118864315095808,18
2,2,0.03162277660168379,13
2,2,0.03162277660168379,11
2,2,0.03162277660168379,13
2,2,0.03162277660168379,12
2,2,0.03162277660168379,14
2,2,0.03162277660168379,14
2,2,0.03162277660168379,12
2,2,0.03162277660168379,12
2,2,0.03162277660168379,15
2,2,0.03162277660168379,14
2,2,0.03162277660168379,16
2,2,0.03162277660168379,16
2,2,0.03162277660168379,15
2,2,0.03162277660168379,14
2,2,0.03162277660168379,15
2,2,0.03162277660168379,11
2,2,0.03162277660168379,11
2,2,0.03162277660168379,10
2,2,0.03162277660168379,14
2,2,0.03162277660168379,16
2,2,0.03162277660168379,13
2,2,0.03162277660168379,12
2,2,0.03162277660168379,12
2,2,0.03162277660168379,18
2,2,0.03162277660168379,12
2,2,0.03162277660168379,13
2,2,0.03162277660168379,14
2,2,0.03162277660168379,13
2,2,0.03162277660168379,12
2,2,0.03162277660168379,14
2,2,0.03162277660168379,11
2,2,0.03162277660168379,15
2,2,0.03162277660168379,16
2,2,0.03162277660168379,11
2,2,0.03162277660168379,11
2,2,0.03162277660168379,14
2,2,0.03162277660168379,15
2,2,0.03162277660168379,15
2,2,0.03162277660168379,15
2,2,0.03162277660168379,16
2,2,0.03162277660168379,17
2,2,0.03162277660168379,13
2,2,0.03162277660168379,11
2,2,0.03162277660168379,13
2,2,0.03162277660168379,13
2,2,0.03162277660168379,14
2,2,0.03162277660168379,18
2,2,0.03162277660168379,16
2,2,0.03162277660168379,15
2,2,0.03162277660168379,14
2,2,0.03162277660168379,10
2,2,0.03162277660168379,14
2,2,0.03162277660168379,13
2,2,0.03162277660168379,11
2,2,0.03162277660168379,16
2,2,0.03162277660168379,13
2,2,0.03162277660168379,15
2,2,0.03162277660168379,10
2,2,0.03162277660168379,12
2,2,0.03162277660168379,16
2,2,0.03162277660168379,13
2,2,0.03162277660168379,12
2,2,0.03162277660168379,15
2,2,0.03162277660168379,12
2,2,0.03162277660168379,18
2,2,0.03162277660168379,12
2,2,0.03162277660168379,16
2,2,0.03162277660168379,13
2,2,0.03162277660168379,14
2,2,0.03162277660168379,12
2,2,0.039810717055349734,14
2,2,0.039810717055349734,11
2,2,0.039810717055349734,10
2,2,0.039810717055349734,9
2,2,0.039810717055349734,8
2,2,0.039810717055349734,11
2,2,0.039810717055349734,11
2,2,0.039810717055349734,11
2,2,0.039810717055349734,10
2,2,0.039810717055349734,11
2,2,0.039810717055349734,12
2,2,0.039810717055349734,12
2,2,0.039810717055349734,10
2,2,0.039810717055349734,9
2,2,0.039810717055349734,9
2,2,0.039810717055349734,11
2,2,0.039810717055349734,12
2,2,0.039810717055349734,11
2,2,0.039810717055349734,13
2,2,0.039810717055349734,9
2,2,0.039810717055349734,15
2,2,0.039810717055349734,14
2,2,0.039810717055349734,11
2,2,0.039810717055349734,11
2,2,0.039810717055349734,9
2,2,0.039810717055349734,12
2,2,0.039810717055349734,15
2,2,0.039810717055349734,12
2,2,0.039810717055349734,12
2,2,0.039810717055349734,15
2,2,0.039810717055349734,11
2,2,0.039810717055349734,9
2,2,0.039810717055349734,12
2,2,0.039810717055349734,10
2,2,0.039810717055349734,11
2,2,0.039810717055349734,12
2,2,0.039810717055349734,12
2,2,0.039810717055349734,15
2,2,0.039810717055349734,11
2,2,0.039810717055349734,11
2,2,0.039810717055349734,14
2,2,0.039810717055349734,8
2,2,0.039810717055349734,11
2,2,0.039810717055349734,12
2,2,0.039810717055349734,11
2,2,0.039810717055349734,13
2,2,0.039810717055349734,11
2,2,0.039810717055349734,8
2,2,0.039810717055349734,12
2,2,0.039810717055349734,12
2,2,0.039810717055349734,9
2,2,0.039810717055349734,10
2,2,0.039810717055349734,11
2,2,0.039810717055349734,9
2,2,0.039810717055349734,10
2,2,0.039810717055349734,14
2,2,0.039810717055349734,9
2,2,0.039810717055349734,13
2,2,0.039810717055349734,11
2,2,0.039810717055349734,14
2,2,0.039810717055349734,10
2,2,0.039810717055349734,10
2,2,0.039810717055349734,11
2,2,0.039810717055349734,9
2,2,0.039810717055349734,9
2,2,0.039810717055349734,10
2,2,0.039810717055349734,9
2,2,0.039810717055349734,14
2,2,0.039810717055349734,12
2,2,0.039810717055349734,9
2,2,0.05011872336272725,8
2,2,0.05011872336272725,10
2,2,0.05011872336272725,12
2,2,0.05011872336272725,10
2,2,0.05011872336272725,7
2,2,0.05011872336272725,11
2,2,0.05011872336272725,8
2,2,0.05011872336272725,8
2,2,0.05011872336272725,12
2,2,0.05011872336272725,12
2,2,0.05011872336272725,10
2,2,0.05011872336272725,10
2,2,0.05011872336272725,8
2,2,0.05011872336272725,9
2,2,0.05011872336272725,8
2,2,0.05011872336272725,10
2,2,0.05011872336272725,10
2,2,0.05011872336272725,9
2,2,0.05011872336272725,9
2,2,0.05011872336272725,9
2,2,0.05011872336272725,11
2,2,0.05011872336272725,7
2,2,0.05011872336272725,10
2,2,0.05011872336272725,9
2,2,0.05011872336272725,12
2,2,0.05011872336272725,9
2,2,0.05011872336272725,8
2,2,0.05011872336272725,8
2,2,0.05011872336272725,7
2,2,0.05011872336272725,8
2,2,0.05011872336272725,7
2,2,0.05011872336272725,10
2,2,0.05011872336272725,13
2,2,0.05011872336272725,8
2,2,0.05011872336272725,10
2,2,0.05011872336272725,7
2,2,0.05011872336272725,9
2,2,0.05011872336272725,12
2,2,0.05011872336272725,8
2,2,0.05011872336272725,8
2,2,0.05011872336272725,11
2,2,0.05011872336272725,8
2,2,0.05011872336272725,7
2,2,0.05011872336272725,12
2,2,0.05011872336272725,11
2,2,0.05011872336272725,11
2,2,0.05011872336272725,8
2,2,0.05011872336272725,11
2,2,0.05011872336272725,8
2,2,0.05011872336272725,12
2,2,0.05011872336272725,7
2,2,0.05011872336272725,7
2,2,0.05011872336272725,9
2,2,0.05011872336272725,8
2,2,0.05011872336272725,9
2,2,0.05011872336272725,9
2,2,0.05011872336272725,11
2,2,0.05011872336272725,12
2,2,0.05011872336272725,9
2,2,0.05011872336272725,11
2,2,0.05011872336272725,10
2,2,0.05011872336272725,8
2,2,0.05011872336272725,8
2,2,0.05011872336272725,8
2,2,0.05011872336272725,9
2,2,0.05011872336272725,10
2,2,0.05011872336272725,11
2,2,0.05011872336272725,7
2,2,0.05011872336272725,9
2,2,0.05011872336272725,7
2,2,0.06309573444801933,10
2,2,0.06309573444801933,10
2,2,0.06309573444801933,8
2,2,0.06309573444801933,8
2,2,0.06309573444801933,9
2,2,0.06309573444801933,8
2,2,0.06309573444801933,9
2,2,0.06309573444801933,7
2,2,0.06309573444801933,7
2,2,0.06309573444801933,11
2,2,0.06309573444801933,6
2,2,0.06309573444801933,9
2,2,0.06309573444801933,10
2,2,0.06309573444801933,7
2,2,0.06309573444801933,8
2,2,0.06309573444801933,8
2,2,0.06309573444801933,7
2,2,0.06309573444801933,7
2,2,0.06309573444801933,7
2,2,0.06309573444801933,7
2,2,0.06309573444801933,7
2,2,0.06309573444801933,8
2,2,0.06309573444801933,9
2,2,0.06309573444801933,8
2,2,0.06309573444801933,7
2,2,0.06309573444801933,9
2,2,0.06309573444801933,5
2,2,0.06309573444801933,6
2,2,0.06309573444801933,7
2,2,0.06309573444801933,7
2,2,0.06309573444801933,6
2,2,0.06309573444801933,6
2,2,0.06309573444801933,7
2,2,0.06309573444801933,7
2,2,0.06309573444801933,7
2,2,0.06309573444801933,7
2,2,0.06309573444801933,8
2,2,0.06309573444801933,9
2,2,0.06309573444801933,9
2,2,0.06309573444801933,11
2,2,0.06309573444801933,8
2,2,0.06309573444801933,9
2,2,0.06309573444801933,8
2,2,0.06309573444801933,6
2,2,0.06309573444801933,8
2,2,0.06309573444801933,6
2,2,0.06309573444801933,8
2,2,0.06309573444801933,8
2,2,0.06309573444801933,7
2,2,0.06309573444801933,8
2,2,0.06309573444801933,8
2,2,0.06309573444801933,7
2,2,0.06309573444801933,6
2,2,0.06309573444801933,8
2,2,0.06309573444801933,7
2,2,0.06309573444801933,7
2,2,0.06309573444801933,8
2,2,0.06309573444801933,7
2,2,0.06309573444801933,7
2,2,0.06309573444801933,7
2,2,0.06309573444801933,8
2,2,0.06309573444801933,7
2,2,0.06309573444801933,8
2,2,0.06309573444801933,6
2,2,0.06309573444801933,7
2,2,0.06309573444801933,10
2,2,0.06309573444801933,11
2,2,0.06309573444801933,9
2,2,0.06309573444801933,7
2,2,0.06309573444801933,9
2,2,0.07943282347242818,8
2,2,0.07943282347242818,6
2,2,0.07943282347242818,8
2,2,0.07943282347242818,6
2,2,0.07943282347242818,5
2,2,0.07943282347242818,6
2,2,0.07943282347242818,6
2,2,0.07943282347242818,5
2,2,0.07943282347242818,8
2,2,0.07943282347242818,8
2,2,0.07943282347242818,5
2,2,0.07943282347242818,6
2,2,0.07943282347242818,5
2,2,0.07943282347242818,9
2,2,0.07943282347242818,7
2,2,0.07943282347242818,5
2,2,0.07943282347242818,6
2,2,0.07943282347242818,7
2,2,0.07943282347242818,7
2,2,0.07943282347242818,5
2,2,0.07943282347242818,6
2,2,0.07943282347242818,5
2,2,0.07943282347242818,6
2,2,0.07943282347242818,7
2,2,0.07943282347242818,8
2,2,0.07943282347242818,7
2,2,0.07943282347242818,5
2,2,0.07943282347242818,8
2,2,0.07943282347242818,7
2,2,0.07943282347242818,8
2,2,0.07943282347242818,6
2,2,0.07943282347242818,7
2,2,0.07943282347242818,7
2,2,0.07943282347242818,8
2,2,0.07943282347242818,7
2,2,0.07943282347242818,7
2,2,0.07943282347242818,6
2,2,0.07943282347242818,6
2,2,0.07943282347242818,7
2,2,0.07943282347242818,6
2,2,0.07943282347242818,9
2,2,0.07943282347242818,7
2,2,0.07943282347242818,5
2,2,0.07943282347242818,5
2,2,0.07943282347242818,6
2,2,0.07943282347242818,6
2,2,0.07943282347242818,6
2,2,0.07943282347242818,8
2,2,0.07943282347242818,6
2,2,0.07943282347242818,6
2,2,0.07943282347242818,9
2,2,0.07943282347242818,6
2,2,0.07943282347242818,7
2,2,0.07943282347242818,6
2,2,0.07943282347242818,5
2,2,0.07943282347242818,7
2,2,0.07943282347242818,8
2,2,0.07943282347242818,8
2,2,0.07943282347242818,6
2,2,0.07943282347242818,5
2,2,0.07943282347242818,10
2,2,0.07943282347242818,7
2,2,0.07943282347242818,8
2,2,0.07943282347242818,5
2,2,0.07943282347242818,8
2,2,0.07943282347242818,7
2,2,0.07943282347242818,8
2,2,0.07943282347242818,6
2,2,0.07943282347242818,6
2,2,0.07943282347242818,6
2,2,0.1,5
2,2,0.1,5
2,2,0.1,5
2,2,0.1,4
2,2,0.1,6
2,2,0.1,5
2,2,0.1,7
2,2,0.1,5
2,2,0.1,5
2,2,0.1,6
2,2,0.1,5
2,2,0.1,6
2,2,0.1,6
2,2,0.1,7
2,2,0.1,6
2,2,0.1,8
2,2,0.1,6
2,2,0.1,6
2,2,0.1,6
2,2,0.1,6
2,2,0.1,5
2,2,0.1,6
2,2,0.1,7
2,2,0.1,5
2,2,0.1,7
2,2,0.1,5
2,2,0.1,5
2,2,0.1,7
2,2,0.1,5
2,2,0.1,5
2,2,0.1,6
2,2,0.1,4
2,2,0.1,6
2,2,0.1,6
2,2,0.1,5
2,2,0.1,6
2,2,0.1,5
2,2,0.1,8
2,2,0.1,6
2,2,0.1,6
2,2,0.1,7
2,2,0.1,6
2,2,0.1,8
2,2,0.1,5
2,2,0.1,5
2,2,0.1,5
2,2,0.1,5
2,2,0.1,5
2,2,0.1,5
2,2,0.1,5
2,2,0.1,6
2,2,0.1,6
2,2,0.1,6
2,2,0.1,5
2,2,0.1,6
2,2,0.1,8
2,2,0.1,5
2,2,0.1,5
2,2,0.1,6
2,2,0.1,7
2,2,0.1,6
2,2,0.1,5
2,2,0.1,5
2,2,0.1,4
2,2,0.1,6
2,2,0.1,4
2,2,0.1,8
2,2,0.1,7
2,2,0.1,5
2,2,0.1,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,4
2,2,0.12589254117941676,4
2,2,0.12589254117941676,5
2,2,0.12589254117941676,4
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,4
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,4
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,4
2,2,0.12589254117941676,6
2,2,0.12589254117941676,6
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,6
2,2,0.12589254117941676,7
2,2,0.12589254117941676,6
2,2,0.12589254117941676,5
2,2,0.12589254117941676,4
2,2,0.12589254117941676,6
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,6
2,2,0.12589254117941676,4
2,2,0.12589254117941676,5
2,2,0.12589254117941676,7
2,2,0.12589254117941676,5
2,2,0.12589254117941676,7
2,2,0.12589254117941676,7
2,2,0.12589254117941676,6
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,4
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,6
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,6
2,2,0.12589254117941676,6
2,2,0.12589254117941676,5
2,2,0.12589254117941676,6
2,2,0.12589254117941676,5
2,2,0.12589254117941676,4
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,5
2,2,0.12589254117941676,6
2,2,0.12589254117941676,7
2,2,0.12589254117941676,5
2,2,0.12589254117941676,6
2,2,0.12589254117941676,5
2,2,0.12589254117941676,6
2,2,0.12589254117941676,5
2,2,0.15848931924611143,5
2,2,0.15848931924611143,5
2,2,0.15848931924611143,4
2,2,0.15848931924611143,5
2,2,0.15848931924611143,4
2,2,0.15848931924611143,4
2,2,0.15848931924611143,4
2,2,0.15848931924611143,5
2,2,0.15848931924611143,6
2,2,0.15848931924611143,5
2,2,0.15848931924611143,5
2,2,0.15848931924611143,5
2,2,0.15848931924611143,5
2,2,0.15848931924611143,5
2,2,0.15848931924611143,4
2,2,0.15848931924611143,5
2,2,0.15848931924611143,5
2,2,0.15848931924611143,4
2,2,0.15848931924611143,5
2,2,0.15848931924611143,4
2,2,0.15848931924611143,6
2,2,0.15848931924611143,5
2,2,0.15848931924611143,4
2,2,0.15848931924611143,5
2,2,0.15848931924611143,5
2,2,0.15848931924611143,5
2,2,0.15848931924611143,4
2,2,0.15848931924611143,4
2,2,0.15848931924611143,5
2,2,0.15848931924611143,5
2,2,0.15848931924611143,4
2,2,0.15848931924611143,5
2,2,0.15848931924611143,4
2,2,0.15848931924611143,5
2,2,0.15848931924611143,5
2,2,0.15848931924611143,4
2,2,0.15848931924611143,5
2,2,0.15848931924611143,4
2,2,0.15848931924611143,4
2,2,0.15848931924611143,4
2,2,0.15848931924611143,5
2,2,0.15848931924611143,5
2,2,0.15848931924611143,5
2,2,0.15848931924611143,5
2,2,0.15848931924611143,4
2,2,0.15848931924611143,5
2,2,0.15848931924611143,4
2,2,0.15848931924611143,5
2,2,0.15848931924611143,4
2,2,0.15848931924611143,4
2,2,0.15848931924611143,5
2,2,0.15848931924611143,5
2,2,0.15848931924611143,4
2,2,0.15848931924611143,4
2,2,0.15848931924611143,4
2,2,0.15848931924611143,5
2,2,0.15848931924611143,4
2,2,0.15848931924611143,4
2,2,0.15848931924611143,6
2,2,0.15848931924611143,5
2,2,0.15848931924611143,5
2,2,0.15848931924611143,4
2,2,0.15848931924611143,4
2,2,0.15848931924611143,6
2,2,0.15848931924611143,5
2,2,0.15848931924611143,4
2,2,0.15848931924611143,5
2,2,0.15848931924611143,5
2,2,0.15848931924611143,4
2,2,0.15848931924611143,5
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,3
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,5
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,5
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,5
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,3
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,5
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,5
2,2,0.19952623149688808,4
2,2,0.19952623149688808,5
2,2,0.19952623149688808,5
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,6
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,5
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.19952623149688808,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,5
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,3
2,2,0.25118864315095824,3
2,2,0.25118864315095824,4
2,2,0.25118864315095824,3
2,2,0.25118864315095824,4
2,2,0.25118864315095824,3
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,3
2,2,0.25118864315095824,3
2,2,0.25118864315095824,3
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,5
2,2,0.25118864315095824,3
2,2,0.25118864315095824,4
2,2,0.25118864315095824,3
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,3
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,3
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,3
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,3
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,3
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,3
2,2,0.25118864315095824,4
2,2,0.25118864315095824,3
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,3
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,3
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.25118864315095824,4
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,4
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,4
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,4
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,4
2,2,0.31622776601683794,3
2,2,0.31622776601683794,4
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,4
2,2,0.31622776601683794,4
2,2,0.31622776601683794,4
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,4
2,2,0.31622776601683794,3
2,2,0.31622776601683794,4
2,2,0.31622776601683794,4
2,2,0.31622776601683794,4
2,2,0.31622776601683794,4
2,2,0.31622776601683794,4
2,2,0.31622776601683794,4
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,4
2,2,0.31622776601683794,4
2,2,0.31622776601683794,4
2,2,0.31622776601683794,4
2,2,0.31622776601683794,4
2,2,0.31622776601683794,4
2,2,0.31622776601683794,3
2,2,0.31622776601683794,4
2,2,0.31622776601683794,4
2,2,0.31622776601683794,4
2,2,0.31622776601683794,4
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,4
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.31622776601683794,4
2,2,0.31622776601683794,4
2,2,0.31622776601683794,3
2,2,0.31622776601683794,3
2,2,0.3981071705534973,4
2,2,0.3981071705534973,4
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,4
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,4
2,2,0.3981071705534973,3
2,2,0.3981071705534973,4
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,4
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,4
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,4
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,4
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,4
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.3981071705534973,4
2,2,0.3981071705534973,3
2,2,0.3981071705534973,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,4
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,4
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,4
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.5011872336272725,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
